Date,Close,High,Low,Open,Volume
2020-04-28,7.255945205688477,7.575708955867215,7.2504665488320335,7.545824293467083,442904000
2020-04-29,7.432762622833252,7.485558469737009,7.315465963084503,7.390675190513507,379160000
2020-04-30,7.2788567543029785,7.432761694690941,7.26491073705107,7.378720402839211,375916000
2020-05-01,7.042271137237549,7.194681722002568,6.993957878668124,7.0813698596363315,342096000
2020-05-04,7.254201889038086,7.267899006058061,6.994954166898053,6.994954166898053,317556000
2020-05-05,7.315215587615967,7.477836776300249,7.254201291822987,7.358299087604405,368896000
2020-05-06,7.416076183319092,7.520921167389781,7.35680560752675,7.394659355932291,323464000
2020-05-07,7.59239387512207,7.655649225730638,7.503985819448694,7.555287305768912,373732000
2020-05-08,7.782409191131592,7.788635023484385,7.630247511426569,7.66411647642628,339216000
2020-05-11,8.03443717956543,8.081256097625532,7.748791239325336,7.777430455957823,469060000
2020-05-12,7.772447109222412,8.141021876961775,7.762734773214537,8.092210821639759,493060000
2020-05-13,7.750034332275391,8.047384199025768,7.5654975701834575,7.887004539698094,625852000
2020-05-14,7.999571800231934,8.00505045797111,7.6578924175740655,7.811548484629332,602312000
2020-05-15,8.458047866821289,8.467759729126763,7.843673063373936,7.859362333253121,987660000
2020-05-18,8.716547966003418,8.882157876251767,8.647066777794294,8.726758578966196,774460000
2020-05-19,8.77158260345459,9.052495972578516,8.728996912656147,8.756391138900685,717320000
2020-05-20,8.935449600219727,9.008168373058702,8.854512369148708,8.956368621173326,587536000
2020-05-21,8.74145221710205,9.01763371676121,8.703847369492491,9.016638115500731,761068000
2020-05-22,8.991485595703125,9.05797903478298,8.679691377999005,8.791259527464495,1038764000
2020-05-26,8.684175491333008,9.146389217390578,8.63860201974499,9.121484928270261,770780000
2020-05-27,8.492416381835938,8.599501483551341,7.965951285953803,8.591781772614254,1175892000
2020-05-28,8.454310417175293,8.72675644648104,8.346974557136903,8.379847440837468,734896000
2020-05-29,8.841313362121582,8.841313362121582,8.45231740901086,8.521549680755234,745256000
2020-06-01,8.772331237792969,8.806698478293196,8.656031150738611,8.799227669489188,389876000
2020-06-02,8.791255950927734,8.803209812078899,8.624650495509748,8.762368323979896,391320000
2020-06-03,8.735723495483398,8.832101115137124,8.666491209530859,8.788270910721511,365440000
2020-06-04,8.736720085144043,8.912868885632555,8.64802172457108,8.698350089058458,424280000
2020-06-05,8.889699935913086,8.9664380418545,8.678420180221178,8.764626517663563,481748000
2020-06-08,8.775087356567383,8.859548662522634,8.656242184279192,8.847091318463539,387736000
2020-06-09,9.01526927947998,9.078802979895228,8.721521314930497,8.770105629826103,468488000
2020-06-10,9.334932327270508,9.467729932825609,9.122406545684292,9.136608893327915,632180000
2020-06-11,8.766369819641113,9.229789434182623,8.756154547254663,9.118917422183276,583652000
2020-06-12,8.902155876159668,9.156040732560726,8.673684691916993,9.131375052473425,570908000
2020-06-15,9.142587661743164,9.151058886983924,8.714048022300092,8.785305919887975,400004000
2020-06-16,9.037692070007324,9.235269343312108,8.80872289575929,9.193661221979534,535716000
2020-06-17,9.204626083374023,9.267411803522828,9.039438621471167,9.08279175254697,408304000
2020-06-18,9.186687469482422,9.250968222748897,9.083538687223703,9.195656722193018,254408000
2020-06-19,9.229789733886719,9.412915700228654,9.195905784531032,9.211104186655707,524160000
2020-06-22,9.494388580322266,9.498873682231611,9.24174969943,9.268409396093938,398468000
2020-06-23,9.417899131774902,9.609745343124262,9.375543956112791,9.518555877885476,375108000
2020-06-24,9.204129219055176,9.524038946174473,9.11343777249672,9.44406080156849,449372000
2020-06-25,9.457762718200684,9.47271210611004,9.151058380419418,9.323969070455242,376072000
2020-06-26,9.123900413513184,9.467728722723272,9.094002588931565,9.467728722723272,592084000
2020-06-29,9.168749809265137,9.173234911716186,8.869768640938407,9.138602963610374,342248000
2020-06-30,9.465486526489258,9.49388931691423,9.23502227034489,9.282360571198074,367892000
2020-07-01,9.497627258300781,9.543222465918335,9.38102506839929,9.48840899138642,326648000
2020-07-02,9.579596519470215,9.704420895402581,9.545711625606168,9.606255259176056,364056000
2020-07-06,9.805826187133789,9.875090068802235,9.679506757953977,9.70865754167774,315892000
2020-07-07,9.838214874267578,10.035791223092337,9.817286303933148,9.912461876354557,357800000
2020-07-08,10.181295394897461,10.190265597048889,9.931646628346138,9.959800403312192,365480000
2020-07-09,10.473299980163574,10.534092629423608,10.198735577365294,10.344987505440661,494548000
2020-07-10,10.443652153015137,10.619053927193539,10.343493443043974,10.552780115287433,497676000
2020-07-13,10.018102645874023,10.755588654728152,9.990944924567389,10.559009293925586,457076000
2020-07-14,10.34174919128418,10.367411878218995,9.752258235184744,10.04077503952507,542676000
2020-07-15,10.192508697509766,10.397559289542265,10.021591068209313,10.37887374260071,403984000
2020-07-16,10.100322723388672,10.17207769152356,9.861885270696039,9.980979490097369,344964000
2020-07-17,10.166847229003906,10.213687509797916,10.053484112073008,10.190765872480604,266284000
2020-07-20,10.475045204162598,10.495475748934792,10.122247637300884,10.239348798460751,284852000
2020-07-21,10.293415069580078,10.524129314223586,10.251806935143245,10.477288085807832,277036000
2020-07-22,10.403286933898926,10.566480325542312,10.256537008155124,10.332279027949914,367292000
2020-07-23,10.095338821411133,10.51117107626877,9.99717318149924,10.414500470016959,411660000
2020-07-24,10.159866333007812,10.329537884164173,9.743785156303625,9.84145179643822,473292000
2020-07-27,10.386099815368652,10.406280397838827,10.183041317578041,10.19749267897111,292132000
2020-07-28,10.18079662322998,10.346731094386874,10.17456842547589,10.33900786305012,271636000
2020-07-29,10.429950714111328,10.480528106234312,10.311853477699913,10.355454677805932,284508000
2020-07-30,10.5779447555542,10.586914007838889,10.260277163298035,10.339756314835071,308880000
2020-07-31,10.578693389892578,10.729928483345562,10.397560467511157,10.527368007376973,386080000
2020-08-03,10.972847938537598,11.061047324167738,10.678849986437134,10.696041448492522,412720000
2020-08-04,11.189605712890625,11.189605712890625,10.868949108119097,11.012459949153888,310336000
2020-08-05,11.248409271240234,11.333120568178716,11.12831899195888,11.205805084089427,249924000
2020-08-06,11.29699420928955,11.319417817066762,11.140776947021354,11.311195605780336,244316000
2020-08-07,11.161453247070312,11.465666421904054,11.000003888489488,11.274069280889805,342516000
2020-08-10,11.127074241638184,11.369497853821477,10.819621877894193,11.295749813064376,427796000
2020-08-11,10.813143730163574,11.09891950188312,10.759077298686691,11.036132831528473,354512000
2020-08-12,11.401387214660645,11.428045955610024,10.921024246348408,10.953414108119377,464412000
2020-08-13,11.404129028320312,11.681932558558554,11.317175651807057,11.50677883510985,374460000
2020-08-14,11.524718284606934,11.664990101368055,11.401637932009832,11.490833384099657,366436000
2020-08-17,12.295088768005371,12.367591713718717,11.777104814555948,11.810988755062823,621300000
2020-08-18,12.219098091125488,12.453549380710092,12.045191382124148,12.407705171039536,503448000
2020-08-19,12.097267150878906,12.273166969973811,12.056904085940626,12.254730435791068,622624000
2020-08-20,12.09975528717041,12.332960564965441,11.838396236704872,11.934319795564626,921388000
2020-08-21,12.640416145324707,12.765240551057842,12.153823934972618,12.160302098658159,999868000
2020-08-24,12.67703914642334,12.868636319650925,12.465011429685445,12.83998356587323,490564000
2020-08-25,12.70668888092041,12.717900209018433,12.531037137240192,12.587843670733813,289076000
2020-08-26,12.729610443115234,12.82478602619739,12.634683873931435,12.755771158963569,321244000
2020-08-27,12.585352897644043,12.80634988794029,12.523812247203733,12.73808206029818,317604000
2020-08-28,13.103087425231934,13.103336439127528,12.599553765736271,12.631943630422956,537160000
2020-08-31,13.32906436920166,13.528882765993243,12.993458347225326,13.137965258423453,500840000
2020-09-01,13.77817153930664,13.95038574188467,13.394862527172423,13.438227675991252,511316000
2020-09-02,14.302041053771973,14.68111264844388,13.856923967113781,14.658183209762957,874012000
2020-09-03,12.975168228149414,13.841474893223765,12.838841762272093,13.785897755272424,945128000
2020-09-04,12.583383560180664,13.134171146298486,11.668477290375558,12.744133013239109,1463684000
2020-09-08,11.876083374023438,12.51110948315677,11.667980489453653,11.698136345800078,795728000
2020-09-09,12.675597190856934,12.769554842405869,12.193844135233684,12.361572823047036,736200000
2020-09-10,12.273600578308105,13.024765728591726,12.129298514979132,12.949001013205102,698684000
2020-09-11,12.12680435180664,12.613292032426472,11.858886975902417,12.446809721859445,636928000
2020-09-14,12.832361221313477,13.273739209787468,12.592108805183384,13.040465071713278,1201744000
2020-09-15,12.950743675231934,13.257539768805044,12.787999584615463,13.23884768114521,727556000
2020-09-16,12.475720405578613,13.052178487115969,12.47497314034895,12.91709841286544,556384000
2020-09-17,12.424880027770996,12.550739089705951,11.997458534924247,12.094656264662824,792512000
2020-09-18,12.15147590637207,12.593351992533476,11.951597713247807,12.554722381742781,698460000
2020-09-21,12.478462219238281,12.483695927978,11.867610925705225,11.888047583846728,721044000
2020-09-22,12.598587036132812,12.608805364071547,12.117832199845257,12.536031626594971,646452000
2020-09-23,12.086181640625,12.687562840432774,12.04182013447022,12.536531596615704,647012000
2020-09-24,12.309735298156738,12.530549304190643,11.97677067037228,12.034840589809768,731240000
2020-09-25,12.833856582641602,12.843576734436919,12.20780331992882,12.408927939676413,588016000
2020-09-28,12.994607925415039,13.011306356370335,12.710491215075473,12.999841634274576,573808000
2020-09-29,13.184765815734863,13.401093380463369,12.893172675497496,12.897409079611174,621460000
2020-09-30,13.48857307434082,13.580287998989844,13.109501388400432,13.116728755297382,689184000
2020-10-01,13.572312355041504,13.720102595299453,13.419038366812762,13.715368014007055,525004000
2020-10-02,13.021771430969238,13.477604097994039,13.010555799305992,13.184017327139697,552496000
2020-10-05,13.600225448608398,13.601970018218562,13.18177592914348,13.194985220785789,479820000
2020-10-06,13.693931579589844,14.098175381402928,13.622653326744505,13.787141968202581,784420000
2020-10-07,13.92072582244873,14.0754952559767,13.820537161801743,13.956365422396289,418084000
2020-10-08,13.795866012573242,14.040854902094079,13.71536672951191,14.031383838958014,378900000
2020-10-09,13.720102310180664,13.781412284485725,13.618419097926854,13.72433966527739,346892000
2020-10-12,14.181914329528809,14.302539646954472,13.869386394451777,13.946147441512323,434744000
2020-10-13,14.204097747802734,14.30403733801571,13.975309101440743,14.252198429188155,344604000
2020-10-14,14.051573753356934,14.298306302804775,13.91674275574327,14.246218299016471,276100000
2020-10-15,13.926712036132812,13.96235069634033,13.725088260229557,13.767955238570718,267224000
2020-10-16,13.76870059967041,14.07774039175941,13.749759423521498,13.99325283964249,242392000
2020-10-19,13.45592212677002,13.940166083947265,13.365203571296206,13.859915895125678,298068000
2020-10-20,13.603214263916016,13.756986404471803,13.4651432473735,13.54140612135768,229212000
2020-10-21,13.482839584350586,13.748763320474952,13.435736206877356,13.582779175429115,219596000
2020-10-22,13.319598197937012,13.56957078572013,13.190748181393985,13.480597733471686,290480000
2020-10-23,13.548135757446289,13.551126719467236,13.250062529011627,13.408320166954695,233484000
2020-10-26,13.100528717041016,13.650320097165912,12.998097284565896,13.385393648162431,336896000
2020-10-27,13.355236053466797,13.400345770075305,13.150621352779737,13.264766581144487,250520000
2020-10-28,12.587869644165039,13.218908393043177,12.569925774801279,13.157100253005204,376520000
2020-10-29,12.983640670776367,13.15186754873431,12.710489589909798,12.798715363998193,320080000
2020-10-30,12.495162963867188,12.896414992274957,12.26188782305641,12.810183801663838,416820000
2020-11-02,12.541764259338379,12.796970513139906,12.356589868250463,12.618525311108584,299652000
2020-11-03,12.979153633117676,13.064388441272703,12.563695145895855,12.669117520739826,272900000
2020-11-04,13.751503944396973,13.784651715579656,13.295671227164691,13.347759223710232,410228000
2020-11-05,14.116119384765625,14.294564582296335,13.947643426379841,14.118612169911342,319028000
2020-11-06,14.516875267028809,14.543541985718917,13.851942362045998,14.06602622889892,383348000
2020-11-09,13.588513374328613,14.645976535206449,13.568575840830421,14.507407302340654,582976000
2020-11-10,12.730428695678711,13.56433576054012,12.589117616865419,13.56433576054012,644068000
2020-11-11,13.376419067382812,13.393366583689211,12.90812437650842,13.013297662236877,404744000
2020-11-12,13.415048599243164,13.7233401382559,13.274734839904484,13.437229823328828,365812000
2020-11-13,13.255796432495117,13.626394366697403,13.018783096702379,13.585022871744126,346312000
2020-11-16,13.473369598388672,13.607203277120108,13.115232761882497,13.131681153069124,413776000
2020-11-17,13.380658149719238,13.554118761417424,13.262525590102628,13.51050452007365,312028000
2020-11-18,13.38713550567627,13.563587043651735,13.144141246087537,13.423522372522545,510924000
2020-11-19,13.398601531982422,13.445704907564874,13.059405888959795,13.17180655068119,565936000
2020-11-20,13.047194480895996,13.452683781596887,13.024514126113623,13.412309593696861,341088000
2020-11-23,13.099281311035156,13.341029190796476,12.975166845400635,13.130434471634414,361356000
2020-11-24,12.917595863342285,13.121212301922567,12.845071215277615,13.101772950564769,346500000
2020-11-25,13.193737030029297,13.228379329098729,12.979653173979193,12.992114247965226,259916000
2020-11-27,13.22015380859375,13.365951312080654,13.129685295426217,13.333551761225904,167276000
2020-11-30,13.359970092773438,13.370936636357785,12.93205052330156,13.223893683304208,286952000
2020-12-01,13.34850788116455,13.486828003601703,13.187258315377758,13.450441131335312,296948000
2020-12-02,13.502530097961426,13.631130077502323,13.19324118615636,13.3091310010847,283360000
2020-12-03,13.35843276977539,13.621692359204236,13.29162122454906,13.549395446698242,199520000
2020-12-04,13.52022933959961,13.521974424507142,13.351204314555789,13.410786363398698,202244000
2020-12-07,13.568592071533203,13.692743209564702,13.462141895080437,13.563107654973566,223244000
2020-12-08,13.3125638961792,13.560616077431042,13.244255468660604,13.546904559527674,271920000
2020-12-09,12.894488334655762,13.37638282728768,12.832163602712681,13.263201471655023,401300000
2020-12-10,12.935873031616211,13.032102820669692,12.813466967276163,12.83291301548905,207764000
2020-12-11,12.976757049560547,12.983488226921267,12.787040175578497,12.930885568917091,209264000
2020-12-14,13.271428108215332,13.351203686233916,13.040826798286616,13.051297307239059,270156000
