Date,Close,High,Low,Open,Volume
2018-05-04,5.9139580726623535,5.917174183353301,5.717782870070184,5.7350996632564755,400660000
2018-05-07,6.15194034576416,6.2090862262742945,6.008705008550383,6.018600587036718,687616000
2018-05-08,6.194489479064941,6.197210621111661,6.103204529561816,6.1521865019439765,506616000
2018-05-09,6.327581405639648,6.329808051926851,6.187314957569457,6.214527321348985,596760000
2018-05-10,6.435194492340088,6.444347382814036,6.362710752988787,6.380522509999874,994080000
2018-05-11,6.296658515930176,6.426782613035466,6.197952827714176,6.2533665474143865,1214456000
2018-05-14,6.317193031311035,6.394624570595593,6.29344449043286,6.334757542927933,523140000
2018-05-15,6.074756622314453,6.25633662108504,5.974318764054904,6.2536150066679275,963528000
2018-05-16,6.08588981628418,6.1479830243338665,5.999305377772936,6.036165611515858,553828000
2018-05-17,6.127944469451904,6.221702863780388,6.071540800992437,6.087620881112819,519784000
2018-05-18,6.084156513214111,6.243224193322817,6.079208724483137,6.17989429058534,483716000
2018-05-21,6.0421013832092285,6.185336708689338,5.949332465811545,6.181626102984507,640624000
2018-05-22,6.00400447845459,6.080693318451757,5.943395244493414,6.055460350202838,518264000
2018-05-23,6.127525329589844,6.128763277877394,5.947070995802195,5.947813670346937,442956000
2018-05-24,6.1312384605407715,6.17356760620898,6.070592212062383,6.1238126590922075,437372000
2018-05-25,6.170597076416016,6.18693450104351,6.108218076277748,6.143863151765477,292112000
2018-05-29,6.1535162925720215,6.2215892810621005,6.106732047673409,6.1525262172712605,352684000
2018-05-30,6.262431621551514,6.271095369250389,6.162426949748016,6.187180716947163,390996000
2018-05-31,6.2426300048828125,6.317138722779872,6.219856855361887,6.230500755573351,493868000
2018-06-01,6.377042770385742,6.383231568042655,6.278770820286163,6.287434570439075,421968000
2018-06-04,6.5560126304626465,6.5780431083843585,6.379023771745504,6.4112033496308936,642024000
2018-06-05,6.561458110809326,6.599083811090331,6.514425985458069,6.559230086922034,391712000
2018-06-06,6.563436985015869,6.566655083736314,6.455015953037363,6.471353375282602,371356000
2018-06-07,6.507742404937744,6.571606752925351,6.417391061532925,6.559724903965108,369448000
2018-06-08,6.492395877838135,6.534971957839424,6.416154397475202,6.434967248687056,360456000
2018-06-11,6.4513044357299805,6.521357115279061,6.438432510227722,6.479771112335918,265372000
2018-06-12,6.49982213973999,6.511951391905745,6.427541428468686,6.4777916595801495,319160000
2018-06-13,6.495364189147949,6.576308622376892,6.486205167086796,6.501305112628309,338208000
2018-06-14,6.6070051193237305,6.663691072569374,6.525565390173005,6.5404179389994574,430016000
2018-06-15,6.566160678863525,6.621113876608781,6.518881155622992,6.54982325445653,432260000
2018-06-18,6.561953067779541,6.579527968643321,6.494870619237534,6.522099345535489,356268000
2018-06-19,6.4401655197143555,6.526060826800312,6.312684208010467,6.458730498002067,594932000
2018-06-20,6.493137836456299,6.546110411737297,6.442887614438491,6.481255987302386,369780000
2018-06-21,6.364418029785156,6.543387009489068,6.356744355888867,6.525069435739338,359516000
2018-06-22,6.211935520172119,6.3985786585561994,6.196588643478719,6.385211460496101,434160000
2018-06-25,5.919101238250732,6.1092094495638785,5.830483096271358,6.1054965479494205,665816000
2018-06-26,5.990142822265625,6.08074156976081,5.9386551230012286,6.032471969735182,478884000
2018-06-27,5.83493709564209,6.100048775178411,5.82949097298852,6.03370900509341,453892000
2018-06-28,5.962170600891113,5.974052448646908,5.817361348593089,5.825035022262918,338012000
2018-06-29,5.864146709442139,6.039897604379081,5.862908761089648,6.027273552873015,392300000
2018-07-02,5.996331691741943,6.000044592668702,5.774043467145295,5.794589066932784,357572000
2018-07-03,5.862661361694336,6.03692737964503,5.854245012595614,6.03098645511293,222732000
2018-07-05,6.008460998535156,6.013411375771005,5.878999073003289,5.917862249103859,306216000
2018-07-06,6.122326850891113,6.130743199231445,5.962665521773146,5.983953793416658,296352000
2018-07-09,6.169854164123535,6.206242384941266,6.0911377423904,6.196588559883071,303880000
2018-07-10,6.268867492675781,6.290897961906558,6.141881037085252,6.182229548047146,360016000
2018-07-11,6.127279281616211,6.210699167763408,6.116634906976663,6.176044162283575,367508000
2018-07-12,6.21886682510376,6.266889024728982,6.162676149038038,6.172577847662981,345508000
2018-07-13,6.171586036682129,6.237430997069508,6.129504770418681,6.237430997069508,246988000
2018-07-16,6.143863201141357,6.1968362492321845,6.131486550197018,6.143863201141357,197036000
2018-07-17,6.279760360717773,6.294860308062987,6.069106605259504,6.094603051902498,362136000
2018-07-18,6.2305006980896,6.286196567361284,6.179508276871868,6.272334568278364,277640000
2018-07-19,6.238669395446777,6.272334791145986,6.196588595100667,6.211688070864388,235752000
2018-07-20,6.210450172424316,6.275057189826838,6.199558399724584,6.236194019068109,222352000
2018-07-23,6.1738152503967285,6.185697099749566,6.02207497853552,6.183964349724735,301584000
2018-07-24,6.156487941741943,6.308475619154083,6.138912567986715,6.2218376430773015,354620000
2018-07-25,6.234708309173584,6.247332830971745,6.107969233912311,6.165893121577728,319112000
2018-07-26,6.3082275390625,6.345110563301713,6.197826339304394,6.214659037881903,325124000
2018-07-27,6.238422393798828,6.351794294310983,6.184459269042299,6.344863294079775,295420000
2018-07-30,6.043115139007568,6.258472334744185,6.008212269667775,6.252531410768498,340340000
2018-07-31,6.061184883117676,6.135940993041625,5.993855045672925,6.032718213489074,283988000
2018-08-01,6.101037502288818,6.1478222114875445,6.0371731707705685,6.092621627572978,283556000
2018-08-02,6.203766345977783,6.20772664707661,5.97083425863733,6.029747750663035,269668000
2018-08-03,6.2404022216796875,6.264165919607523,6.211440745986463,6.228272971902883,214288000
2018-08-06,6.2881760597229,6.291641559130818,6.181240379627775,6.227777220859502,207508000
2018-08-07,6.360457897186279,6.379023345740433,6.310208146674644,6.336942071538125,258132000
2018-08-08,6.396844863891602,6.441896830970049,6.326792197169073,6.361695066204969,262100000
2018-08-09,6.348328590393066,6.41739118966231,6.340654915792154,6.414668364250174,204280000
2018-08-10,6.3069891929626465,6.339416637264538,6.255254100262608,6.266393273458125,256396000
2018-08-13,6.339912414550781,6.460710588509444,6.3139211638074855,6.315653913857038,375208000
2018-08-14,6.471354007720947,6.485463880030126,6.362190290589358,6.445362758913174,466220000
2018-08-15,6.413183689117432,6.526060315769318,6.334466789810063,6.492147517111359,591136000
2018-08-16,6.37258768081665,6.485464786511278,6.3124362268032534,6.482989361687553,801260000
2018-08-17,6.060195446014404,6.2619380509565366,6.033213650329379,6.261195376416525,1143188000
2018-08-20,6.134952068328857,6.267631617628296,5.909198347296482,6.019600019258192,854388000
2018-08-21,6.270603179931641,6.2750587560130295,6.131487413016168,6.151290340597147,673988000
2018-08-22,6.505762577056885,6.510713426751831,6.234462529292188,6.237928029650848,749856000
2018-08-23,6.6052703857421875,6.670620070110538,6.453282747791223,6.467144744822224,720684000
2018-08-24,6.7384467124938965,6.753051387281747,6.6092326632070675,6.613688238675756,531512000
2018-08-27,6.829540729522705,6.9038015847963345,6.736714424361167,6.768151327757142,505776000
2018-08-28,6.791914463043213,6.846372859709812,6.671858967270715,6.823599236780025,475384000
2018-08-29,6.897422790527344,6.922437639205942,6.763432050074536,6.7842364225521194,420108000
2018-08-30,6.880581378936768,6.977421393707401,6.843678179797916,6.866216251597537,346608000
2018-08-31,6.951663017272949,6.964541982104828,6.8506125324698415,6.86051964652384,306592000
2018-09-04,7.026459693908691,7.064105497292537,6.9100534712909125,6.938535714247108,391720000
2018-09-05,6.895689010620117,7.044292421921538,6.814700286094051,7.0088753850000565,393156000
2018-09-06,6.754516124725342,6.88181962125771,6.721575865514398,6.879342842553523,322796000
2018-09-07,6.733216285705566,6.858786077065272,6.617553136187918,6.66238174160701,295420000
2018-09-10,6.80429744720459,6.834018315575585,6.711915927729688,6.755753913328671,220140000
2018-09-11,6.756497859954834,6.845659531699824,6.737179174938641,6.757983549265897,243112000
2018-09-12,6.6425700187683105,6.736190198438102,6.4870317733420695,6.716623972504521,419092000
2018-09-13,6.720337390899658,6.810985219630127,6.6911120649443445,6.708449042647122,305536000
2018-09-14,6.846402168273926,6.912530691235202,6.773834398989934,6.81073759636974,386936000
2018-09-17,6.784483909606934,6.869931113660633,6.765165698845258,6.820892033576541,205528000
2018-09-18,6.7124104499816895,6.8912297730027,6.7057236684936345,6.788446076118946,299520000
2018-09-19,6.736186981201172,6.754019500335029,6.643805471510903,6.6938351616057465,224860000
2018-09-20,6.595015048980713,6.65643755096063,6.541022410264526,6.614085724206859,430584000
2018-09-21,6.524923324584961,6.652474816805509,6.491735532568908,6.606903132517118,435128000
2018-09-24,6.580649375915527,6.584116771123281,6.406783598502202,6.493964023324514,293912000
2018-09-25,6.647769451141357,6.672784301880277,6.56108408628115,6.646778834141386,280388000
2018-09-26,6.610867500305176,6.693094867998448,6.595016680517166,6.652724265141456,268548000
2018-09-27,6.622754096984863,6.667335165375485,6.591300001938439,6.646035248104846,214428000
2018-09-28,6.960085391998291,6.98237593229046,6.726778272323888,6.75476545198755,709396000
2018-10-01,7.1666436195373535,7.233514760452344,6.99921705008512,7.037853950727943,622060000
2018-10-02,7.09531307220459,7.250850799273947,7.073022537327065,7.139151061144093,383964000
2018-10-03,7.101504325866699,7.173081474532593,6.997481993925633,7.165651139252094,320552000
2018-10-04,6.917236804962158,7.089616437538756,6.840210549809722,7.065344668739879,391220000
2018-10-05,6.683681488037109,6.954634819894774,6.626221455154507,6.892469238547144,426636000
2018-10-08,6.58238410949707,6.715879318403089,6.441458564377645,6.600464169125509,408612000
2018-10-09,6.576688289642334,6.656438396168938,6.5088260603266175,6.561827616433509,273500000
2018-10-10,6.085058212280273,6.516503319072675,6.082828969789823,6.47068362292545,684940000
2018-10-11,5.823516368865967,6.131372910944792,5.8019689146256965,5.9978772367144995,725436000
2018-10-12,6.106109142303467,6.18041107223223,5.935463231605909,6.080599224013442,608236000
2018-10-15,5.829708576202393,6.092736534440553,5.8287179591547496,6.092736534440553,449760000
2018-10-16,6.08852481842041,6.0996700846330665,5.89311159172918,5.94239820469765,408712000
2018-10-17,6.019920825958252,6.188833553271723,5.970881738492521,6.150691725866869,329668000
2018-10-18,5.932490825653076,6.127656507488193,5.872058949179446,6.0892676263400825,524020000
2018-10-19,5.675904273986816,6.007289544971391,5.639496616028506,5.987723794649381,613608000
2018-10-22,5.726675510406494,5.82822105628428,5.6238918116069945,5.728161671830268,368844000
2018-10-23,5.47504186630249,5.5525631967375535,5.367304119370685,5.459438113358586,626436000
2018-10-24,4.938830852508545,5.483214283431702,4.924961271134348,5.436651982419131,884288000
2018-10-25,5.147618770599365,5.194924153964966,4.7969148673493285,4.841248399920005,951720000
2018-10-26,4.911092758178711,5.073317766241886,4.783046166338742,4.911587830537102,664784000
2018-10-29,4.597290992736816,5.055732148323563,4.359277922325678,5.05226475298095,758016000
2018-10-30,5.027745246887207,5.037652361196186,4.597291239462398,4.620324855073283,807192000
2018-10-31,5.221672058105469,5.265262504513675,5.052759373521883,5.192446736431233,745772000
2018-11-01,5.401978492736816,5.411390062676877,5.1315202155299104,5.258080628831698,566528000
2018-11-02,5.322970867156982,5.4983228235564425,5.2063170990310255,5.392566786769668,452960000
2018-11-05,5.244953632354736,5.333125149139406,5.0842143500962385,5.309843526433358,379332000
2018-11-06,5.227369785308838,5.3212374792642345,5.190218576615407,5.237028891714344,299012000
2018-11-07,5.294984817504883,5.38464204864236,5.230342441368791,5.293994200336113,483812000
2018-11-08,5.1017985343933105,5.23653185825037,5.048300979147246,5.235788777600091,511352000
2018-11-09,5.093874454498291,5.184274758919661,4.979202378116688,5.012885720975398,413240000
2018-11-12,4.694378852844238,5.024525930729689,4.672583390016098,5.002482931759498,617116000
2018-11-13,4.936354160308838,5.05771347185057,4.786017060091339,4.792209242510594,644712000
2018-11-14,4.883848190307617,5.123842523624307,4.775863376941356,5.109477395863765,526580000
2018-11-15,5.012638092041016,5.084710798072551,4.841991665770096,4.877904250702254,840708000
2018-11-16,4.072474479675293,4.226774071290757,4.00263054379552,4.044982848343136,1963520000
2018-11-19,3.5838162899017334,4.007830773281226,3.582082592306919,4.007088164938161,1697820000
2018-11-20,3.6922972202301025,3.82059133515084,3.301718237146986,3.3202936052318517,1692032000
2018-11-21,3.584063768386841,3.846348590406735,3.5568199157351574,3.829506923156681,1025496000
2018-11-23,3.591247081756592,3.704928536609855,3.5365115927011646,3.5493905590905155,411968000
2018-11-26,3.7906219959259033,3.801024179955356,3.6298827432277325,3.71235760723019,814832000
2018-11-27,3.807464599609375,3.8887010946548317,3.728704883143022,3.7646172277455934,738060000
2018-11-28,3.9644880294799805,3.969689121865692,3.7926034998618636,3.925108060046948,804524000
2018-11-29,3.9012691974639893,4.00390796939808,3.8710230212910366,3.9667200633778883,549172000
2018-11-30,4.051755905151367,4.0624162815776605,3.860609407126036,3.910937174746628,729564000
2018-12-03,4.215631484985352,4.330666535641296,4.148692973451854,4.27909913175207,890804000
2018-12-04,3.895071268081665,4.175964487096699,3.8799479436528785,4.171005973559077,812112000
2018-12-06,3.924325704574585,3.929283981511298,3.7388815130168824,3.754500404554684,692308000
2018-12-07,3.6595466136932373,3.9387046013795106,3.610210686983384,3.9285397917741602,681676000
2018-12-10,3.764913558959961,3.7897056566362464,3.610955147818455,3.6146740334003873,629472000
2018-12-11,3.67392635345459,3.864824620788069,3.5948398169542557,3.856643263096135,671912000
2018-12-12,3.6915290355682373,3.787721884108416,3.5903776733372,3.6796287918581343,654136000
2018-12-13,3.6912810802459717,3.802597255640552,3.6553328010946387,3.7383860153980013,471384000
2018-12-14,3.630788564682007,3.733427336423378,3.6072360981481406,3.64963030147416,471820000
2018-12-17,3.5596351623535156,3.672934542775032,3.501621833703234,3.6007899714280147,662868000
2018-12-18,3.6429367065429688,3.7269815279542295,3.576246210263398,3.603517326389618,564372000
2018-12-19,3.4339401721954346,3.6627704349992536,3.3823727623878184,3.609219572339438,745364000
2018-12-20,3.3493988513946533,3.51550525020698,3.2896500951215173,3.425510321904588,749588000
2018-12-21,3.212299346923828,3.4088999594373757,3.1847802121194433,3.375926507147233,863740000
2018-12-24,3.1505672931671143,3.222464081148635,3.0866038427631026,3.135940009905203,463840000
2018-12-26,3.2998151779174805,3.300806786003362,3.085612226661851,3.1966803710681195,695100000
2018-12-27,3.251966953277588,3.2819653488986655,3.1034628604134817,3.2475044797285704,637044000
2018-12-28,3.3134512901306152,3.406173521620659,3.2306460872548852,3.2725444928364706,628728000
